Date,Package,Version,Count
2024-05-24,rules/falco-rules,1.0.0-rc1,38
2024-05-24,rules/falco-rules,1.0.1,1766
2024-05-24,rules/falco-rules,1.0.2,688
2024-05-24,rules/falco-rules,1.0.2-rc1,37
2024-05-24,rules/falco-rules,2.0.0,1256
2024-05-24,rules/falco-rules,2.0.0-rc1,38
2024-05-24,rules/falco-rules,3.0.0,4388
2024-05-24,rules/falco-rules,3.0.0-rc1,32
2024-05-24,rules/falco-rules,3.0.1,447
2024-05-24,rules/falco-rules,3.1.0,3881
2024-05-25,rules/falco-rules,0.1.0,2997
2024-05-25,rules/falco-rules,0.1.0-rc1,38
2024-05-25,rules/falco-rules,1.0.0,18
2024-05-25,rules/falco-rules,1.0.0-rc1,38
2024-05-25,rules/falco-rules,1.0.1,1766
2024-05-25,rules/falco-rules,1.0.2,691
2024-05-25,rules/falco-rules,1.0.2-rc1,38
2024-05-25,rules/falco-rules,2.0.0,1259
2024-05-25,rules/falco-rules,2.0.0-rc1,38
2024-05-25,rules/falco-rules,3.0.0,4399
2024-05-25,rules/falco-rules,3.0.0-rc1,32
2024-05-25,rules/falco-rules,3.0.1,450
2024-05-25,rules/falco-rules,3.1.0,7345
2024-05-26,rules/falco-rules,0.1.0,2998
2024-05-26,rules/falco-rules,0.1.0-rc1,39
2024-05-26,rules/falco-rules,1.0.0,18
2024-05-26,rules/falco-rules,1.0.0-rc1,38
2024-05-26,rules/falco-rules,1.0.1,1766
2024-05-26,rules/falco-rules,1.0.2,693
2024-05-26,rules/falco-rules,1.0.2-rc1,38
2024-05-26,rules/falco-rules,2.0.0,1262
2024-05-26,rules/falco-rules,2.0.0-rc1,38
2024-05-26,rules/falco-rules,3.0.0,4407
2024-05-26,rules/falco-rules,3.0.0-rc1,32
2024-05-26,rules/falco-rules,3.0.1,454
2024-05-26,rules/falco-rules,3.1.0,9900
2024-05-27,rules/falco-rules,0.1.0,2999
2024-05-27,rules/falco-rules,0.1.0-rc1,39
2024-05-27,rules/falco-rules,1.0.0,18
2024-05-27,rules/falco-rules,1.0.0-rc1,38
2024-05-27,rules/falco-rules,1.0.1,1766
2024-05-27,rules/falco-rules,1.0.2,695
2024-05-27,rules/falco-rules,1.0.2-rc1,38
2024-05-27,rules/falco-rules,2.0.0,1266
2024-05-27,rules/falco-rules,2.0.0-rc1,38
2024-05-27,rules/falco-rules,3.0.0,4413
2024-05-27,rules/falco-rules,3.0.0-rc1,32
2024-05-27,rules/falco-rules,3.0.1,457
2024-05-27,rules/falco-rules,3.1.0,12
2024-05-28,rules/falco-rules,0.1.0,3000
2024-05-28,rules/falco-rules,0.1.0-rc1,39
2024-05-28,rules/falco-rules,1.0.0,18
2024-05-28,rules/falco-rules,1.0.0-rc1,39
2024-05-28,rules/falco-rules,1.0.1,1766
2024-05-28,rules/falco-rules,1.0.2,697
2024-05-28,rules/falco-rules,1.0.2-rc1,38
2024-05-28,rules/falco-rules,2.0.0,1272
2024-05-28,rules/falco-rules,2.0.0-rc1,39
2024-05-28,rules/falco-rules,3.0.0,4434
2024-05-28,rules/falco-rules,3.0.0-rc1,33
2024-05-28,rules/falco-rules,3.0.1,460
2024-05-28,rules/falco-rules,3.1.0,16
2024-05-29,rules/falco-rules,0.1.0,3002
2024-05-29,rules/falco-rules,0.1.0-rc1,39
2024-05-29,rules/falco-rules,1.0.0,18
2024-05-29,rules/falco-rules,1.0.0-rc1,39
2024-05-29,rules/falco-rules,1.0.1,1766
2024-05-29,rules/falco-rules,1.0.2,700
2024-05-29,rules/falco-rules,1.0.2-rc1,39
2024-05-29,rules/falco-rules,2.0.0,1277
2024-05-29,rules/falco-rules,2.0.0-rc1,39
2024-05-29,rules/falco-rules,3.0.0,4449
2024-05-29,rules/falco-rules,3.0.0-rc1,33
2024-05-29,rules/falco-rules,3.0.1,464
2024-05-29,rules/falco-rules,3.1.0,20
2024-05-30,rules/falco-rules,0.1.0,3004
2024-05-30,rules/falco-rules,0.1.0-rc1,40
2024-05-30,rules/falco-rules,1.0.0,18
2024-05-30,rules/falco-rules,1.0.0-rc1,39
2024-05-30,rules/falco-rules,1.0.1,1766
2024-05-30,rules/falco-rules,1.0.2,703
2024-05-30,rules/falco-rules,1.0.2-rc1,39
2024-05-30,rules/falco-rules,2.0.0,1281
2024-05-30,rules/falco-rules,2.0.0-rc1,39
2024-05-30,rules/falco-rules,3.0.0,4462
2024-05-30,rules/falco-rules,3.0.0-rc1,33
2024-05-30,rules/falco-rules,3.0.1,467
2024-05-30,rules/falco-rules,3.1.0,24
2024-05-31,rules/falco-rules,0.1.0,3005
2024-05-31,rules/falco-rules,0.1.0-rc1,40
2024-05-31,rules/falco-rules,1.0.0,18
2024-05-31,rules/falco-rules,1.0.0-rc1,39
2024-05-31,rules/falco-rules,1.0.1,1766
2024-05-31,rules/falco-rules,1.0.2,706
2024-05-31,rules/falco-rules,1.0.2-rc1,39
2024-05-31,rules/falco-rules,2.0.0,1285
2024-05-31,rules/falco-rules,2.0.0-rc1,39
2024-05-31,rules/falco-rules,3.0.0,4469
2024-05-31,rules/falco-rules,3.0.0-rc1,33
2024-05-31,rules/falco-rules,3.0.1,471
2024-05-31,rules/falco-rules,3.1.0,28
2024-06-01,rules/falco-rules,0.1.0,3007
2024-06-01,rules/falco-rules,0.1.0-rc1,40
2024-06-01,rules/falco-rules,1.0.0,18
2024-06-01,rules/falco-rules,1.0.0-rc1,40
2024-06-01,rules/falco-rules,1.0.1,1766
2024-06-01,rules/falco-rules,1.0.2,709
2024-06-01,rules/falco-rules,1.0.2-rc1,39
2024-06-01,rules/falco-rules,2.0.0,1289
2024-06-01,rules/falco-rules,2.0.0-rc1,40
2024-06-01,rules/falco-rules,3.0.0,4478
2024-06-01,rules/falco-rules,3.0.0-rc1,34
2024-06-01,rules/falco-rules,3.0.1,474
2024-06-01,rules/falco-rules,3.1.0,32
2024-06-02,rules/falco-rules,0.1.0,3008
2024-06-02,rules/falco-rules,0.1.0-rc1,40
2024-06-02,rules/falco-rules,1.0.0,18
2024-06-02,rules/falco-rules,1.0.0-rc1,40
2024-06-02,rules/falco-rules,1.0.1,1766
2024-06-02,rules/falco-rules,1.0.2,711
2024-06-02,rules/falco-rules,1.0.2-rc1,40
2024-06-02,rules/falco-rules,2.0.0,1292
2024-06-02,rules/falco-rules,2.0.0-rc1,40
2024-06-02,rules/falco-rules,3.0.0,4482
2024-06-02,rules/falco-rules,3.0.0-rc1,34
2024-06-02,rules/falco-rules,3.0.1,478
2024-06-02,rules/falco-rules,3.1.0,36
2024-06-03,rules/falco-rules,0.1.0,3009
2024-06-03,rules/falco-rules,0.1.0-rc1,41
2024-06-03,rules/falco-rules,1.0.0,18
2024-06-03,rules/falco-rules,1.0.0-rc1,40
2024-06-03,rules/falco-rules,1.0.1,1766
2024-06-03,rules/falco-rules,1.0.2,713
2024-06-03,rules/falco-rules,1.0.2-rc1,40
2024-06-03,rules/falco-rules,2.0.0,1295
2024-06-03,rules/falco-rules,2.0.0-rc1,40
2024-06-03,rules/falco-rules,3.0.0,4488
2024-06-03,rules/falco-rules,3.0.0-rc1,34
2024-06-03,rules/falco-rules,3.0.1,481
2024-06-03,rules/falco-rules,3.1.0,40
2024-06-04,rules/falco-rules,0.1.0,3011
2024-06-04,rules/falco-rules,0.1.0-rc1,41
2024-06-04,rules/falco-rules,1.0.0,18
2024-06-04,rules/falco-rules,1.0.0-rc1,40
2024-06-04,rules/falco-rules,1.0.1,1766
2024-06-04,rules/falco-rules,1.0.2,716
2024-06-04,rules/falco-rules,1.0.2-rc1,40
2024-06-04,rules/falco-rules,2.0.0,1299
2024-06-04,rules/falco-rules,2.0.0-rc1,40
2024-06-04,rules/falco-rules,3.0.0,4499
2024-06-04,rules/falco-rules,3.0.0-rc1,34
2024-06-04,rules/falco-rules,3.0.1,485
2024-06-04,rules/falco-rules,3.1.0,48
2024-06-05,rules/falco-rules,0.1.0,3013
2024-06-05,rules/falco-rules,0.1.0-rc1,41
2024-06-05,rules/falco-rules,1.0.0,18
2024-06-05,rules/falco-rules,1.0.0-rc1,41
2024-06-05,rules/falco-rules,1.0.1,1766
2024-06-05,rules/falco-rules,1.0.2,718
2024-06-05,rules/falco-rules,1.0.2-rc1,40
2024-06-05,rules/falco-rules,2.0.0,1304
2024-06-05,rules/falco-rules,2.0.0-rc1,41
2024-06-05,rules/falco-rules,3.0.0,4509
2024-06-05,rules/falco-rules,3.0.0-rc1,35
2024-06-05,rules/falco-rules,3.0.1,488
2024-06-05,rules/falco-rules,3.1.0,57
2024-06-06,rules/falco-rules,0.1.0,3014
2024-06-06,rules/falco-rules,0.1.0-rc1,41
2024-06-06,rules/falco-rules,1.0.0,18
2024-06-06,rules/falco-rules,1.0.0-rc1,41
2024-06-06,rules/falco-rules,1.0.1,1766
2024-06-06,rules/falco-rules,1.0.2,720
2024-06-06,rules/falco-rules,1.0.2-rc1,40
2024-06-06,rules/falco-rules,2.0.0,1308
2024-06-06,rules/falco-rules,2.0.0-rc1,41
2024-06-06,rules/falco-rules,3.0.0,4522
2024-06-06,rules/falco-rules,3.0.0-rc1,35
2024-06-06,rules/falco-rules,3.0.1,492
2024-06-06,rules/falco-rules,3.1.0,66
2024-06-07,rules/falco-rules,0.1.0,3016
2024-06-07,rules/falco-rules,0.1.0-rc1,42
2024-06-07,rules/falco-rules,1.0.0,18
2024-06-07,rules/falco-rules,1.0.0-rc1,41
2024-06-07,rules/falco-rules,1.0.1,1766
2024-06-07,rules/falco-rules,1.0.2,723
2024-06-07,rules/falco-rules,1.0.2-rc1,41
2024-06-07,rules/falco-rules,2.0.0,1312
2024-06-07,rules/falco-rules,2.0.0-rc1,41
2024-06-07,rules/falco-rules,3.0.0,4537
2024-06-07,rules/falco-rules,3.0.0-rc1,35
2024-06-07,rules/falco-rules,3.0.1,495
2024-06-07,rules/falco-rules,3.1.0,76
2024-06-08,rules/falco-rules,0.1.0,3017
2024-06-08,rules/falco-rules,0.1.0-rc1,42
2024-06-08,rules/falco-rules,1.0.0,18
2024-06-08,rules/falco-rules,1.0.0-rc1,41
2024-06-08,rules/falco-rules,1.0.1,1766
2024-06-08,rules/falco-rules,1.0.2,725
2024-06-08,rules/falco-rules,1.0.2-rc1,41
2024-06-08,rules/falco-rules,2.0.0,1315
2024-06-08,rules/falco-rules,2.0.0-rc1,41
2024-06-08,rules/falco-rules,3.0.0,4549
2024-06-08,rules/falco-rules,3.0.0-rc1,35
2024-06-08,rules/falco-rules,3.0.1,499
2024-06-08,rules/falco-rules,3.1.0,86
2024-06-09,rules/falco-rules,0.1.0,3018
2024-06-09,rules/falco-rules,0.1.0-rc1,42
2024-06-09,rules/falco-rules,1.0.0,18
2024-06-09,rules/falco-rules,1.0.0-rc1,42
2024-06-09,rules/falco-rules,1.0.1,1766
2024-06-09,rules/falco-rules,1.0.2,727
2024-06-09,rules/falco-rules,1.0.2-rc1,41
2024-06-09,rules/falco-rules,2.0.0,1318
2024-06-09,rules/falco-rules,2.0.0-rc1,42
2024-06-09,rules/falco-rules,3.0.0,4552
2024-06-09,rules/falco-rules,3.0.0-rc1,36
2024-06-09,rules/falco-rules,3.0.1,502
2024-06-09,rules/falco-rules,3.1.0,92
2024-06-10,rules/falco-rules,0.1.0,3020
2024-06-10,rules/falco-rules,0.1.0-rc1,42
2024-06-10,rules/falco-rules,1.0.0,18
2024-06-10,rules/falco-rules,1.0.0-rc1,42
2024-06-10,rules/falco-rules,1.0.1,1766
2024-06-10,rules/falco-rules,1.0.2,729
2024-06-10,rules/falco-rules,1.0.2-rc1,42
2024-06-10,rules/falco-rules,2.0.0,1321
2024-06-10,rules/falco-rules,2.0.0-rc1,42
2024-06-10,rules/falco-rules,3.0.0,4557
2024-06-10,rules/falco-rules,3.0.0-rc1,36
2024-06-10,rules/falco-rules,3.0.1,505
2024-06-10,rules/falco-rules,3.1.0,100
2024-06-11,rules/falco-rules,0.1.0,3021
2024-06-11,rules/falco-rules,0.1.0-rc1,43
2024-06-11,rules/falco-rules,1.0.0,18
2024-06-11,rules/falco-rules,1.0.0-rc1,42
2024-06-11,rules/falco-rules,1.0.1,1766
2024-06-11,rules/falco-rules,1.0.2,732
2024-06-11,rules/falco-rules,1.0.2-rc1,42
2024-06-11,rules/falco-rules,2.0.0,1325
2024-06-11,rules/falco-rules,2.0.0-rc1,42
2024-06-11,rules/falco-rules,3.0.0,4576
2024-06-11,rules/falco-rules,3.0.0-rc1,36
2024-06-11,rules/falco-rules,3.0.1,508
2024-06-11,rules/falco-rules,3.1.0,111
2024-06-12,rules/falco-rules,0.1.0,3023
2024-06-12,rules/falco-rules,0.1.0-rc1,43
2024-06-12,rules/falco-rules,1.0.0,18
2024-06-12,rules/falco-rules,1.0.0-rc1,42
2024-06-12,rules/falco-rules,1.0.1,1766
2024-06-12,rules/falco-rules,1.0.2,734
2024-06-12,rules/falco-rules,1.0.2-rc1,42
2024-06-12,rules/falco-rules,2.0.0,1330
2024-06-12,rules/falco-rules,2.0.0-rc1,42
2024-06-12,rules/falco-rules,3.0.0,4596
2024-06-12,rules/falco-rules,3.0.0-rc1,36
2024-06-12,rules/falco-rules,3.0.1,512
2024-06-12,rules/falco-rules,3.1.0,124
2024-06-13,rules/falco-rules,0.1.0,3025
2024-06-13,rules/falco-rules,0.1.0-rc1,43
2024-06-13,rules/falco-rules,1.0.0,18
2024-06-13,rules/falco-rules,1.0.0-rc1,43
2024-06-13,rules/falco-rules,1.0.1,1766
2024-06-13,rules/falco-rules,1.0.2,737
2024-06-13,rules/falco-rules,1.0.2-rc1,42
2024-06-13,rules/falco-rules,2.0.0,1334
2024-06-13,rules/falco-rules,2.0.0-rc1,43
2024-06-13,rules/falco-rules,3.0.0,4606
2024-06-13,rules/falco-rules,3.0.0-rc1,37
2024-06-13,rules/falco-rules,3.0.1,515
2024-06-13,rules/falco-rules,3.1.0,138
2024-06-14,rules/falco-rules,0.1.0,3027
2024-06-14,rules/falco-rules,0.1.0-rc1,43
2024-06-14,rules/falco-rules,1.0.0,18
2024-06-14,rules/falco-rules,1.0.0-rc1,43
2024-06-14,rules/falco-rules,1.0.1,1766
2024-06-14,rules/falco-rules,1.0.2,740
2024-06-14,rules/falco-rules,1.0.2-rc1,42
2024-06-14,rules/falco-rules,2.0.0,1338
2024-06-14,rules/falco-rules,2.0.0-rc1,43
2024-06-14,rules/falco-rules,3.0.0,4632
2024-06-14,rules/falco-rules,3.0.0-rc1,37
2024-06-14,rules/falco-rules,3.0.1,519
2024-06-14,rules/falco-rules,3.1.0,155
2024-06-15,rules/falco-rules,0.1.0,3028
2024-06-15,rules/falco-rules,0.1.0-rc1,43
2024-06-15,rules/falco-rules,1.0.0,18
2024-06-15,rules/falco-rules,1.0.0-rc1,43
2024-06-15,rules/falco-rules,1.0.1,1766
2024-06-15,rules/falco-rules,1.0.2,742
2024-06-15,rules/falco-rules,1.0.2-rc1,43
2024-06-15,rules/falco-rules,2.0.0,1342
2024-06-15,rules/falco-rules,2.0.0-rc1,43
2024-06-15,rules/falco-rules,3.0.0,4654
2024-06-15,rules/falco-rules,3.0.0-rc1,37
2024-06-15,rules/falco-rules,3.0.1,522
2024-06-15,rules/falco-rules,3.1.0,174
2024-06-16,rules/falco-rules,0.1.0,3029
2024-06-16,rules/falco-rules,0.1.0-rc1,44
2024-06-16,rules/falco-rules,1.0.0,18
2024-06-16,rules/falco-rules,1.0.0-rc1,43
2024-06-16,rules/falco-rules,1.0.1,1766
2024-06-16,rules/falco-rules,1.0.2,744
2024-06-16,rules/falco-rules,1.0.2-rc1,43
2024-06-16,rules/falco-rules,2.0.0,1344
2024-06-16,rules/falco-rules,2.0.0-rc1,43
2024-06-16,rules/falco-rules,3.0.0,4665
2024-06-16,rules/falco-rules,3.0.0-rc1,37
2024-06-16,rules/falco-rules,3.0.1,526
2024-06-16,rules/falco-rules,3.1.0,187
2024-06-17,rules/falco-rules,0.1.0,3031
2024-06-17,rules/falco-rules,0.1.0-rc1,44
2024-06-17,rules/falco-rules,1.0.0,18
2024-06-17,rules/falco-rules,1.0.0-rc1,44
2024-06-17,rules/falco-rules,1.0.1,1766
2024-06-17,rules/falco-rules,1.0.2,746
2024-06-17,rules/falco-rules,1.0.2-rc1,43
2024-06-17,rules/falco-rules,2.0.0,1347
2024-06-17,rules/falco-rules,2.0.0-rc1,44
2024-06-17,rules/falco-rules,3.0.0,4673
2024-06-17,rules/falco-rules,3.0.0-rc1,38
2024-06-17,rules/falco-rules,3.0.1,529
2024-06-17,rules/falco-rules,3.1.0,201
2024-06-18,rules/falco-rules,0.1.0,3032
2024-06-18,rules/falco-rules,0.1.0-rc1,44
2024-06-18,rules/falco-rules,1.0.0,18
2024-06-18,rules/falco-rules,1.0.0-rc1,44
2024-06-18,rules/falco-rules,1.0.1,1766
2024-06-18,rules/falco-rules,1.0.2,749
2024-06-18,rules/falco-rules,1.0.2-rc1,43
2024-06-18,rules/falco-rules,2.0.0,1351
2024-06-18,rules/falco-rules,2.0.0-rc1,44
2024-06-18,rules/falco-rules,3.0.0,4695
2024-06-18,rules/falco-rules,3.0.0-rc1,38
2024-06-18,rules/falco-rules,3.0.1,532
2024-06-18,rules/falco-rules,3.1.0,227
2024-06-19,rules/falco-rules,0.1.0,3034
2024-06-19,rules/falco-rules,0.1.0-rc1,44
2024-06-19,rules/falco-rules,1.0.0,18
2024-06-19,rules/falco-rules,1.0.0-rc1,44
2024-06-19,rules/falco-rules,1.0.1,1766
2024-06-19,rules/falco-rules,1.0.2,751
2024-06-19,rules/falco-rules,1.0.2-rc1,44
2024-06-19,rules/falco-rules,2.0.0,1355
2024-06-19,rules/falco-rules,2.0.0-rc1,44
2024-06-19,rules/falco-rules,3.0.0,4711
2024-06-19,rules/falco-rules,3.0.0-rc1,38
2024-06-19,rules/falco-rules,3.0.1,536
2024-06-19,rules/falco-rules,3.1.0,256
2024-06-20,rules/falco-rules,0.1.0,3035
2024-06-20,rules/falco-rules,0.1.0-rc1,45
2024-06-20,rules/falco-rules,1.0.0,18
2024-06-20,rules/falco-rules,1.0.0-rc1,44
2024-06-20,rules/falco-rules,1.0.1,1766
2024-06-20,rules/falco-rules,1.0.2,752
2024-06-20,rules/falco-rules,1.0.2-rc1,44
2024-06-20,rules/falco-rules,2.0.0,1359
2024-06-20,rules/falco-rules,2.0.0-rc1,44
2024-06-20,rules/falco-rules,3.0.0,4728
2024-06-20,rules/falco-rules,3.0.0-rc1,38
2024-06-20,rules/falco-rules,3.0.1,539
2024-06-20,rules/falco-rules,3.1.0,284
2024-06-21,rules/falco-rules,0.1.0,3037
2024-06-21,rules/falco-rules,0.1.0-rc1,45
2024-06-21,rules/falco-rules,1.0.0,18
2024-06-21,rules/falco-rules,1.0.0-rc1,45
2024-06-21,rules/falco-rules,1.0.1,1766
2024-06-21,rules/falco-rules,1.0.2,754
2024-06-21,rules/falco-rules,1.0.2-rc1,44
2024-06-21,rules/falco-rules,2.0.0,1362
2024-06-21,rules/falco-rules,2.0.0-rc1,44
2024-06-21,rules/falco-rules,3.0.0,4746
2024-06-21,rules/falco-rules,3.0.0-rc1,38
2024-06-21,rules/falco-rules,3.0.1,543
2024-06-21,rules/falco-rules,3.1.0,312
2024-06-22,rules/falco-rules,0.1.0,3038
2024-06-22,rules/falco-rules,0.1.0-rc1,45
2024-06-22,rules/falco-rules,1.0.0,18
2024-06-22,rules/falco-rules,1.0.0-rc1,45
2024-06-22,rules/falco-rules,1.0.1,1766
2024-06-22,rules/falco-rules,1.0.2,755
2024-06-22,rules/falco-rules,1.0.2-rc1,44
2024-06-22,rules/falco-rules,2.0.0,1366
2024-06-22,rules/falco-rules,2.0.0-rc1,45
2024-06-22,rules/falco-rules,3.0.0,4760
2024-06-22,rules/falco-rules,3.0.0-rc1,39
2024-06-22,rules/falco-rules,3.0.1,546
2024-06-22,rules/falco-rules,3.1.0,337
2024-06-23,rules/falco-rules,0.1.0,3039
2024-06-23,rules/falco-rules,0.1.0-rc1,45
2024-06-23,rules/falco-rules,1.0.0,18
2024-06-23,rules/falco-rules,1.0.0-rc1,45
2024-06-23,rules/falco-rules,1.0.1,1766
2024-06-23,rules/falco-rules,1.0.2,756
2024-06-23,rules/falco-rules,1.0.2-rc1,45
2024-06-23,rules/falco-rules,2.0.0,1368
2024-06-23,rules/falco-rules,2.0.0-rc1,45
2024-06-23,rules/falco-rules,3.0.0,4764
2024-06-23,rules/falco-rules,3.0.0-rc1,39
2024-06-23,rules/falco-rules,3.0.1,549
2024-06-23,rules/falco-rules,3.1.0,357
2024-06-24,rules/falco-rules,0.1.0,3040
2024-06-24,rules/falco-rules,0.1.0-rc1,46
2024-06-24,rules/falco-rules,1.0.0,18
2024-06-24,rules/falco-rules,1.0.0-rc1,45
2024-06-24,rules/falco-rules,1.0.1,1766
2024-06-24,rules/falco-rules,1.0.2,758
2024-06-24,rules/falco-rules,1.0.2-rc1,45
2024-06-24,rules/falco-rules,2.0.0,1371
2024-06-24,rules/falco-rules,2.0.0-rc1,45
2024-06-24,rules/falco-rules,3.0.0,4768
2024-06-24,rules/falco-rules,3.0.0-rc1,39
2024-06-24,rules/falco-rules,3.0.1,553
2024-06-24,rules/falco-rules,3.1.0,373
2024-06-25,rules/falco-rules,0.1.0,3042
2024-06-25,rules/falco-rules,0.1.0-rc1,46
2024-06-25,rules/falco-rules,1.0.0,18
2024-06-25,rules/falco-rules,1.0.0-rc1,45
2024-06-25,rules/falco-rules,1.0.1,1766
2024-06-25,rules/falco-rules,1.0.2,760
2024-06-25,rules/falco-rules,1.0.2-rc1,45
2024-06-25,rules/falco-rules,2.0.0,1375
2024-06-25,rules/falco-rules,2.0.0-rc1,45
2024-06-25,rules/falco-rules,3.0.0,4781
2024-06-25,rules/falco-rules,3.0.0-rc1,39
2024-06-25,rules/falco-rules,3.0.1,556
2024-06-25,rules/falco-rules,3.1.0,399
2024-06-26,rules/falco-rules,0.1.0,3043
2024-06-26,rules/falco-rules,0.1.0-rc1,46
2024-06-26,rules/falco-rules,1.0.0,18
2024-06-26,rules/falco-rules,1.0.0-rc1,46
2024-06-26,rules/falco-rules,1.0.1,1766
2024-06-26,rules/falco-rules,1.0.2,761
2024-06-26,rules/falco-rules,1.0.2-rc1,45
2024-06-26,rules/falco-rules,2.0.0,1379
2024-06-26,rules/falco-rules,2.0.0-rc1,46
2024-06-26,rules/falco-rules,3.0.0,4797
2024-06-26,rules/falco-rules,3.0.0-rc1,40
2024-06-26,rules/falco-rules,3.0.1,560
2024-06-26,rules/falco-rules,3.1.0,427
2024-06-27,rules/falco-rules,0.1.0,3045
2024-06-27,rules/falco-rules,0.1.0-rc1,46
2024-06-27,rules/falco-rules,1.0.0,18
2024-06-27,rules/falco-rules,1.0.0-rc1,46
2024-06-27,rules/falco-rules,1.0.1,1766
2024-06-27,rules/falco-rules,1.0.2,763
2024-06-27,rules/falco-rules,1.0.2-rc1,46
2024-06-27,rules/falco-rules,2.0.0,1382
2024-06-27,rules/falco-rules,2.0.0-rc1,46
2024-06-27,rules/falco-rules,3.0.0,4810
2024-06-27,rules/falco-rules,3.0.0-rc1,40
2024-06-27,rules/falco-rules,3.0.1,563
2024-06-27,rules/falco-rules,3.1.0,456
2024-06-28,rules/falco-rules,0.1.0,3046
2024-06-28,rules/falco-rules,0.1.0-rc1,47
2024-06-28,rules/falco-rules,1.0.0,18
2024-06-28,rules/falco-rules,1.0.0-rc1,46
2024-06-28,rules/falco-rules,1.0.1,1766
2024-06-28,rules/falco-rules,1.0.2,765
2024-06-28,rules/falco-rules,1.0.2-rc1,46
2024-06-28,rules/falco-rules,2.0.0,1386
2024-06-28,rules/falco-rules,2.0.0-rc1,46
2024-06-28,rules/falco-rules,3.0.0,4818
2024-06-28,rules/falco-rules,3.0.0-rc1,40
2024-06-28,rules/falco-rules,3.0.1,566
2024-06-28,rules/falco-rules,3.1.0,486
2024-06-29,rules/falco-rules,0.1.0,3047
2024-06-29,rules/falco-rules,0.1.0-rc1,47
2024-06-29,rules/falco-rules,1.0.0,18
2024-06-29,rules/falco-rules,1.0.0-rc1,46
2024-06-29,rules/falco-rules,1.0.1,1766
2024-06-29,rules/falco-rules,1.0.2,766
2024-06-29,rules/falco-rules,1.0.2-rc1,46
2024-06-29,rules/falco-rules,2.0.0,1389
2024-06-29,rules/falco-rules,2.0.0-rc1,46
2024-06-29,rules/falco-rules,3.0.0,4830
2024-06-29,rules/falco-rules,3.0.0-rc1,40
2024-06-29,rules/falco-rules,3.0.1,569
2024-06-29,rules/falco-rules,3.1.0,513
2024-06-30,rules/falco-rules,0.1.0,3049
2024-06-30,rules/falco-rules,0.1.0-rc1,47
2024-06-30,rules/falco-rules,1.0.0,18
2024-06-30,rules/falco-rules,1.0.0-rc1,47
2024-06-30,rules/falco-rules,1.0.1,1766
2024-06-30,rules/falco-rules,1.0.2,767
2024-06-30,rules/falco-rules,1.0.2-rc1,46
2024-06-30,rules/falco-rules,2.0.0,1391
2024-06-30,rules/falco-rules,2.0.0-rc1,47
2024-06-30,rules/falco-rules,3.0.0,4833
2024-06-30,rules/falco-rules,3.0.0-rc1,41
2024-06-30,rules/falco-rules,3.0.1,572
2024-06-30,rules/falco-rules,3.1.0,531
2024-07-01,rules/falco-rules,0.1.0,3050
2024-07-01,rules/falco-rules,0.1.0-rc1,47
2024-07-01,rules/falco-rules,1.0.0,18
2024-07-01,rules/falco-rules,1.0.0-rc1,47
2024-07-01,rules/falco-rules,1.0.1,1766
2024-07-01,rules/falco-rules,1.0.2,769
2024-07-01,rules/falco-rules,1.0.2-rc1,47
2024-07-01,rules/falco-rules,2.0.0,1394
2024-07-01,rules/falco-rules,2.0.0-rc1,47
2024-07-01,rules/falco-rules,3.0.0,4837
2024-07-01,rules/falco-rules,3.0.0-rc1,41
2024-07-01,rules/falco-rules,3.0.1,574
2024-07-01,rules/falco-rules,3.1.0,553
2024-07-02,rules/falco-rules,0.1.0,3051
2024-07-02,rules/falco-rules,0.1.0-rc1,48
2024-07-02,rules/falco-rules,1.0.0,18
2024-07-02,rules/falco-rules,1.0.0-rc1,47
2024-07-02,rules/falco-rules,1.0.1,1766
2024-07-02,rules/falco-rules,1.0.2,770
2024-07-02,rules/falco-rules,1.0.2-rc1,47
2024-07-02,rules/falco-rules,2.0.0,1398
2024-07-02,rules/falco-rules,2.0.0-rc1,47
2024-07-02,rules/falco-rules,3.0.0,4846
2024-07-02,rules/falco-rules,3.0.0-rc1,41
2024-07-02,rules/falco-rules,3.0.1,577
2024-07-02,rules/falco-rules,3.1.0,584
2024-07-03,rules/falco-rules,0.1.0,3052
2024-07-03,rules/falco-rules,0.1.0-rc1,48
2024-07-03,rules/falco-rules,1.0.0,18
2024-07-03,rules/falco-rules,1.0.0-rc1,47
2024-07-03,rules/falco-rules,1.0.1,1766
2024-07-03,rules/falco-rules,1.0.2,772
2024-07-03,rules/falco-rules,1.0.2-rc1,47
2024-07-03,rules/falco-rules,2.0.0,1401
2024-07-03,rules/falco-rules,2.0.0-rc1,47
2024-07-03,rules/falco-rules,3.0.0,4852
2024-07-03,rules/falco-rules,3.0.0-rc1,41
2024-07-03,rules/falco-rules,3.0.1,579
2024-07-03,rules/falco-rules,3.1.0,619
2024-07-04,rules/falco-rules,0.1.0,3054
2024-07-04,rules/falco-rules,0.1.0-rc1,48
2024-07-04,rules/falco-rules,1.0.0,18
2024-07-04,rules/falco-rules,1.0.0-rc1,48
2024-07-04,rules/falco-rules,1.0.1,1766
2024-07-04,rules/falco-rules,1.0.2,774
2024-07-04,rules/falco-rules,1.0.2-rc1,47
2024-07-04,rules/falco-rules,2.0.0,1405
2024-07-04,rules/falco-rules,2.0.0-rc1,48
2024-07-04,rules/falco-rules,3.0.0,4864
