Date,Package,Version,Count
2025-04-16,charts/falco,3.8.2,114
2025-04-16,charts/falco,3.8.1,115
2025-04-17,charts/falco,4.21.3,178
2025-04-17,charts/falco,4.21.2,12
2025-04-17,charts/falco,4.21.1,31
2025-04-17,charts/falco,4.21.0,12
2025-04-17,charts/falco,4.20.1,245
2025-04-17,charts/falco,4.20.0,145
2025-04-17,charts/falco,4.19.0,152
2025-04-17,charts/falco,4.18.0,11
2025-04-17,charts/falco,4.17.2,59
2025-04-17,charts/falco,4.17.1,24
2025-04-17,charts/falco,4.17.0,327
2025-04-17,charts/falco,4.16.2,12
2025-04-17,charts/falco,4.16.1,16
2025-04-17,charts/falco,4.16.0,105
2025-04-17,charts/falco,4.15.1,48
2025-04-17,charts/falco,4.15.0,40
2025-04-17,charts/falco,4.14.2,27
2025-04-17,charts/falco,4.14.1,117
2025-04-17,charts/falco,4.14.0,20
2025-04-17,charts/falco,4.13.0,24
2025-04-17,charts/falco,4.12.0,81
2025-04-17,charts/falco,4.11.2,20
2025-04-17,charts/falco,4.11.1,110
2025-04-17,charts/falco,4.11.0,28
2025-04-17,charts/falco,4.10.0,35
2025-04-17,charts/falco,4.9.1,20
2025-04-17,charts/falco,4.9.0,36
2025-04-17,charts/falco,4.8.3,109
2025-04-17,charts/falco,4.8.2,41
2025-04-17,charts/falco,4.8.1,98
2025-04-17,charts/falco,4.8.0,16
2025-04-17,charts/falco,4.7.2,55
2025-04-17,charts/falco,4.7.1,12
2025-04-17,charts/falco,4.7.0,29
2025-04-17,charts/falco,4.6.3,45
2025-04-17,charts/falco,4.6.2,13
2025-04-17,charts/falco,4.6.1,19
2025-04-17,charts/falco,4.6.0,110
2025-04-17,charts/falco,4.5.3,13
2025-04-17,charts/falco,4.5.2,14
2025-04-17,charts/falco,4.5.1,51
2025-04-17,charts/falco,4.5.0,14
2025-04-17,charts/falco,4.4.3,13
2025-04-17,charts/falco,4.4.2,20
2025-04-17,charts/falco,4.4.1,16
2025-04-17,charts/falco,4.4.0,19
2025-04-17,charts/falco,4.3.1,77
2025-04-17,charts/falco,4.3.0,216
2025-04-17,charts/falco,4.2.6,47
2025-04-17,charts/falco,4.2.5,122
2025-04-17,charts/falco,4.2.4,49
2025-04-17,charts/falco,4.2.3,54
2025-04-17,charts/falco,4.2.2,68
2025-04-17,charts/falco,4.2.1,62
2025-04-17,charts/falco,4.2.0,61
2025-04-17,charts/falco,4.1.2,61
2025-04-17,charts/falco,4.1.1,65
2025-04-17,charts/falco,4.1.0,65
2025-04-17,charts/falco,4.0.0,69
2025-04-17,charts/falco,3.8.7,91
2025-04-17,charts/falco,3.8.6,139
2025-04-17,charts/falco,3.8.5,107
2025-04-17,charts/falco,3.8.4,121
2025-04-17,charts/falco,3.8.3,121
2025-04-17,charts/falco,3.8.2,121
2025-04-17,charts/falco,3.8.1,122
2025-04-18,charts/falco,4.21.3,191
2025-04-18,charts/falco,4.21.2,20
2025-04-18,charts/falco,4.21.1,39
2025-04-18,charts/falco,4.21.0,20
2025-04-18,charts/falco,4.20.1,253
2025-04-18,charts/falco,4.20.0,153
2025-04-18,charts/falco,4.19.0,160
2025-04-18,charts/falco,4.18.0,19
2025-04-18,charts/falco,4.17.2,67
2025-04-18,charts/falco,4.17.1,32
2025-04-18,charts/falco,4.17.0,335
2025-04-18,charts/falco,4.16.2,20
2025-04-18,charts/falco,4.16.1,24
2025-04-18,charts/falco,4.16.0,113
2025-04-18,charts/falco,4.15.1,56
2025-04-18,charts/falco,4.15.0,48
2025-04-18,charts/falco,4.14.2,35
2025-04-18,charts/falco,4.14.1,125
2025-04-18,charts/falco,4.14.0,28
2025-04-18,charts/falco,4.13.0,32
2025-04-18,charts/falco,4.12.0,89
2025-04-18,charts/falco,4.11.2,28
2025-04-18,charts/falco,4.11.1,118
2025-04-18,charts/falco,4.11.0,36
2025-04-18,charts/falco,4.10.0,43
2025-04-18,charts/falco,4.9.1,28
2025-04-18,charts/falco,4.9.0,44
2025-04-18,charts/falco,4.8.3,117
2025-04-18,charts/falco,4.8.2,49
2025-04-18,charts/falco,4.8.1,106
2025-04-18,charts/falco,4.8.0,24
2025-04-18,charts/falco,4.7.2,63
2025-04-18,charts/falco,4.7.1,20
2025-04-18,charts/falco,4.7.0,37
2025-04-18,charts/falco,4.6.3,53
2025-04-18,charts/falco,4.6.2,21
2025-04-18,charts/falco,4.6.1,27
2025-04-18,charts/falco,4.6.0,118
2025-04-18,charts/falco,4.5.3,21
2025-04-18,charts/falco,4.5.2,22
2025-04-18,charts/falco,4.5.1,59
2025-04-18,charts/falco,4.5.0,22
2025-04-18,charts/falco,4.4.3,21
2025-04-18,charts/falco,4.4.2,28
2025-04-18,charts/falco,4.4.1,24
2025-04-18,charts/falco,4.4.0,27
2025-04-18,charts/falco,4.3.1,85
2025-04-18,charts/falco,4.3.0,224
2025-04-18,charts/falco,4.2.6,55
2025-04-18,charts/falco,4.2.5,130
2025-04-18,charts/falco,4.2.4,57
2025-04-18,charts/falco,4.2.3,62
2025-04-18,charts/falco,4.2.2,76
2025-04-18,charts/falco,4.2.1,70
2025-04-18,charts/falco,4.2.0,69
2025-04-18,charts/falco,4.1.2,69
2025-04-18,charts/falco,4.1.1,73
2025-04-18,charts/falco,4.1.0,73
2025-04-18,charts/falco,4.0.0,77
2025-04-18,charts/falco,3.8.7,99
2025-04-18,charts/falco,3.8.6,147
2025-04-18,charts/falco,3.8.5,115
2025-04-18,charts/falco,3.8.4,129
2025-04-18,charts/falco,3.8.3,129
2025-04-18,charts/falco,3.8.2,129
2025-04-18,charts/falco,3.8.1,130
2025-04-19,charts/falco,4.21.3,204
2025-04-19,charts/falco,4.21.2,29
2025-04-19,charts/falco,4.21.1,48
2025-04-19,charts/falco,4.21.0,29
2025-04-19,charts/falco,4.20.1,262
2025-04-19,charts/falco,4.20.0,162
2025-04-19,charts/falco,4.19.0,169
2025-04-19,charts/falco,4.18.0,28
2025-04-19,charts/falco,4.17.2,76
2025-04-19,charts/falco,4.17.1,41
2025-04-19,charts/falco,4.17.0,344
2025-04-19,charts/falco,4.16.2,29
2025-04-19,charts/falco,4.16.1,33
2025-04-19,charts/falco,4.16.0,122
2025-04-19,charts/falco,4.15.1,65
2025-04-19,charts/falco,4.15.0,57
2025-04-19,charts/falco,4.14.2,44
2025-04-19,charts/falco,4.14.1,134
2025-04-19,charts/falco,4.14.0,37
2025-04-19,charts/falco,4.13.0,41
2025-04-19,charts/falco,4.12.0,98
2025-04-19,charts/falco,4.11.2,37
2025-04-19,charts/falco,4.11.1,127
2025-04-19,charts/falco,4.11.0,45
2025-04-19,charts/falco,4.10.0,52
2025-04-19,charts/falco,4.9.1,37
2025-04-19,charts/falco,4.9.0,53
2025-04-19,charts/falco,4.8.3,126
2025-04-19,charts/falco,4.8.2,58
2025-04-19,charts/falco,4.8.1,115
2025-04-19,charts/falco,4.8.0,33
2025-04-19,charts/falco,4.7.2,72
2025-04-19,charts/falco,4.7.1,29
2025-04-19,charts/falco,4.7.0,46
2025-04-19,charts/falco,4.6.3,62
2025-04-19,charts/falco,4.6.2,30
2025-04-19,charts/falco,4.6.1,36
2025-04-19,charts/falco,4.6.0,127
2025-04-19,charts/falco,4.5.3,30
2025-04-19,charts/falco,4.5.2,31
2025-04-19,charts/falco,4.5.1,68
2025-04-19,charts/falco,4.5.0,31
2025-04-19,charts/falco,4.4.3,30
2025-04-19,charts/falco,4.4.2,37
2025-04-19,charts/falco,4.4.1,33
2025-04-19,charts/falco,4.4.0,36
2025-04-19,charts/falco,4.3.1,94
2025-04-19,charts/falco,4.3.0,233
2025-04-19,charts/falco,4.2.6,64
2025-04-19,charts/falco,4.2.5,139
2025-04-19,charts/falco,4.2.4,66
2025-04-19,charts/falco,4.2.3,71
2025-04-19,charts/falco,4.2.2,85
2025-04-19,charts/falco,4.2.1,79
2025-04-19,charts/falco,4.2.0,78
2025-04-19,charts/falco,4.1.2,78
2025-04-19,charts/falco,4.1.1,82
2025-04-19,charts/falco,4.1.0,82
2025-04-19,charts/falco,4.0.0,86
2025-04-19,charts/falco,3.8.7,108
2025-04-19,charts/falco,3.8.6,156
2025-04-19,charts/falco,3.8.5,124
2025-04-19,charts/falco,3.8.4,138
2025-04-19,charts/falco,3.8.3,138
2025-04-19,charts/falco,3.8.2,138
2025-04-19,charts/falco,3.8.1,139
2025-04-20,charts/falco,4.21.3,219
2025-04-20,charts/falco,4.21.2,37
2025-04-20,charts/falco,4.21.1,56
2025-04-20,charts/falco,4.21.0,37
2025-04-20,charts/falco,4.20.1,270
2025-04-20,charts/falco,4.20.0,170
2025-04-20,charts/falco,4.19.0,177
2025-04-20,charts/falco,4.18.0,36
2025-04-20,charts/falco,4.17.2,84
2025-04-20,charts/falco,4.17.1,49
2025-04-20,charts/falco,4.17.0,352
2025-04-20,charts/falco,4.16.2,37
2025-04-20,charts/falco,4.16.1,41
2025-04-20,charts/falco,4.16.0,130
2025-04-20,charts/falco,4.15.1,73
2025-04-20,charts/falco,4.15.0,65
2025-04-20,charts/falco,4.14.2,52
2025-04-20,charts/falco,4.14.1,142
2025-04-20,charts/falco,4.14.0,45
2025-04-20,charts/falco,4.13.0,49
2025-04-20,charts/falco,4.12.0,106
2025-04-20,charts/falco,4.11.2,45
2025-04-20,charts/falco,4.11.1,135
2025-04-20,charts/falco,4.11.0,53
2025-04-20,charts/falco,4.10.0,60
2025-04-20,charts/falco,4.9.1,45
2025-04-20,charts/falco,4.9.0,61
2025-04-20,charts/falco,4.8.3,134
2025-04-20,charts/falco,4.8.2,66
2025-04-20,charts/falco,4.8.1,123
2025-04-20,charts/falco,4.8.0,41
2025-04-20,charts/falco,4.7.2,80
2025-04-20,charts/falco,4.7.1,37
2025-04-20,charts/falco,4.7.0,54
2025-04-20,charts/falco,4.6.3,70
2025-04-20,charts/falco,4.6.2,38
2025-04-20,charts/falco,4.6.1,44
2025-04-20,charts/falco,4.6.0,135
2025-04-20,charts/falco,4.5.3,38
2025-04-20,charts/falco,4.5.2,39
2025-04-20,charts/falco,4.5.1,76
2025-04-20,charts/falco,4.5.0,39
2025-04-20,charts/falco,4.4.3,38
2025-04-20,charts/falco,4.4.2,45
2025-04-20,charts/falco,4.4.1,41
2025-04-20,charts/falco,4.4.0,44
2025-04-20,charts/falco,4.3.1,102
2025-04-20,charts/falco,4.3.0,241
2025-04-20,charts/falco,4.2.6,72
2025-04-20,charts/falco,4.2.5,147
2025-04-20,charts/falco,4.2.4,74
2025-04-20,charts/falco,4.2.3,79
2025-04-20,charts/falco,4.2.2,93
2025-04-20,charts/falco,4.2.1,87
2025-04-20,charts/falco,4.2.0,86
2025-04-20,charts/falco,4.1.2,86
2025-04-20,charts/falco,4.1.1,90
2025-04-20,charts/falco,4.1.0,90
2025-04-20,charts/falco,4.0.0,94
2025-04-20,charts/falco,3.8.7,116
2025-04-20,charts/falco,3.8.6,164
2025-04-20,charts/falco,3.8.5,132
2025-04-20,charts/falco,3.8.4,146
2025-04-20,charts/falco,3.8.3,146
2025-04-20,charts/falco,3.8.2,146
2025-04-20,charts/falco,3.8.1,147
2025-04-21,charts/falco,4.21.3,231
2025-04-21,charts/falco,4.21.2,45
2025-04-21,charts/falco,4.21.1,64
2025-04-21,charts/falco,4.21.0,45
2025-04-21,charts/falco,4.20.1,278
2025-04-21,charts/falco,4.20.0,179
2025-04-21,charts/falco,4.19.0,185
2025-04-21,charts/falco,4.18.0,44
2025-04-21,charts/falco,4.17.2,92
2025-04-21,charts/falco,4.17.1,57
2025-04-21,charts/falco,4.17.0,360
2025-04-21,charts/falco,4.16.2,45
2025-04-21,charts/falco,4.16.1,49
2025-04-21,charts/falco,4.16.0,138
2025-04-21,charts/falco,4.15.1,81
2025-04-21,charts/falco,4.15.0,73
2025-04-21,charts/falco,4.14.2,60
2025-04-21,charts/falco,4.14.1,150
2025-04-21,charts/falco,4.14.0,53
2025-04-21,charts/falco,4.13.0,57
2025-04-21,charts/falco,4.12.0,114
2025-04-21,charts/falco,4.11.2,53
2025-04-21,charts/falco,4.11.1,143
2025-04-21,charts/falco,4.11.0,61
2025-04-21,charts/falco,4.10.0,68
2025-04-21,charts/falco,4.9.1,53
2025-04-21,charts/falco,4.9.0,69
2025-04-21,charts/falco,4.8.3,142
2025-04-21,charts/falco,4.8.2,74
2025-04-21,charts/falco,4.8.1,131
2025-04-21,charts/falco,4.8.0,49
2025-04-21,charts/falco,4.7.2,88
2025-04-21,charts/falco,4.7.1,45
2025-04-21,charts/falco,4.7.0,62
2025-04-21,charts/falco,4.6.3,78
2025-04-21,charts/falco,4.6.2,46
2025-04-21,charts/falco,4.6.1,52
2025-04-21,charts/falco,4.6.0,143
2025-04-21,charts/falco,4.5.3,46
2025-04-21,charts/falco,4.5.2,47
2025-04-21,charts/falco,4.5.1,84
2025-04-21,charts/falco,4.5.0,47
2025-04-21,charts/falco,4.4.3,46
2025-04-21,charts/falco,4.4.2,53
2025-04-21,charts/falco,4.4.1,49
2025-04-21,charts/falco,4.4.0,52
2025-04-21,charts/falco,4.3.1,110
2025-04-21,charts/falco,4.3.0,249
2025-04-21,charts/falco,4.2.6,80
2025-04-21,charts/falco,4.2.5,155
2025-04-21,charts/falco,4.2.4,82
2025-04-21,charts/falco,4.2.3,87
2025-04-21,charts/falco,4.2.2,101
2025-04-21,charts/falco,4.2.1,95
2025-04-21,charts/falco,4.2.0,94
2025-04-21,charts/falco,4.1.2,94
2025-04-21,charts/falco,4.1.1,98
2025-04-21,charts/falco,4.1.0,98
2025-04-21,charts/falco,4.0.0,102
2025-04-21,charts/falco,3.8.7,124
2025-04-21,charts/falco,3.8.6,172
2025-04-21,charts/falco,3.8.5,140
2025-04-21,charts/falco,3.8.4,154
2025-04-21,charts/falco,3.8.3,154
2025-04-21,charts/falco,3.8.2,154
2025-04-21,charts/falco,3.8.1,155
2025-04-22,charts/falco,4.21.3,243
2025-04-22,charts/falco,4.21.2,53
2025-04-22,charts/falco,4.21.1,72
2025-04-22,charts/falco,4.21.0,53
2025-04-22,charts/falco,4.20.1,286
2025-04-22,charts/falco,4.20.0,188
2025-04-22,charts/falco,4.19.0,193
2025-04-22,charts/falco,4.18.0,52
2025-04-22,charts/falco,4.17.2,100
2025-04-22,charts/falco,4.17.1,65
2025-04-22,charts/falco,4.17.0,368
2025-04-22,charts/falco,4.16.2,53
2025-04-22,charts/falco,4.16.1,57
2025-04-22,charts/falco,4.16.0,146
2025-04-22,charts/falco,4.15.1,89
2025-04-22,charts/falco,4.15.0,81
2025-04-22,charts/falco,4.14.2,68
2025-04-22,charts/falco,4.14.1,158
2025-04-22,charts/falco,4.14.0,61
2025-04-22,charts/falco,4.13.0,65
2025-04-22,charts/falco,4.12.0,122
2025-04-22,charts/falco,4.11.2,61
2025-04-22,charts/falco,4.11.1,151
2025-04-22,charts/falco,4.11.0,69
2025-04-22,charts/falco,4.10.0,76
2025-04-22,charts/falco,4.9.1,61
2025-04-22,charts/falco,4.9.0,77
2025-04-22,charts/falco,4.8.3,150
2025-04-22,charts/falco,4.8.2,82
2025-04-22,charts/falco,4.8.1,139
2025-04-22,charts/falco,4.8.0,57
2025-04-22,charts/falco,4.7.2,96
2025-04-22,charts/falco,4.7.1,53
2025-04-22,charts/falco,4.7.0,70
2025-04-22,charts/falco,4.6.3,86
2025-04-22,charts/falco,4.6.2,54
2025-04-22,charts/falco,4.6.1,60
2025-04-22,charts/falco,4.6.0,151
2025-04-22,charts/falco,4.5.3,54
2025-04-22,charts/falco,4.5.2,55
2025-04-22,charts/falco,4.5.1,92
2025-04-22,charts/falco,4.5.0,55
2025-04-22,charts/falco,4.4.3,54
2025-04-22,charts/falco,4.4.2,61
2025-04-22,charts/falco,4.4.1,57
2025-04-22,charts/falco,4.4.0,60
2025-04-22,charts/falco,4.3.1,118
2025-04-22,charts/falco,4.3.0,257
2025-04-22,charts/falco,4.2.6,88
2025-04-22,charts/falco,4.2.5,163
2025-04-22,charts/falco,4.2.4,90
2025-04-22,charts/falco,4.2.3,95
2025-04-22,charts/falco,4.2.2,109
2025-04-22,charts/falco,4.2.1,103
2025-04-22,charts/falco,4.2.0,102
2025-04-22,charts/falco,4.1.2,102
2025-04-22,charts/falco,4.1.1,106
2025-04-22,charts/falco,4.1.0,106
2025-04-22,charts/falco,4.0.0,110
2025-04-22,charts/falco,3.8.7,132
2025-04-22,charts/falco,3.8.6,180
2025-04-22,charts/falco,3.8.5,148
2025-04-22,charts/falco,3.8.4,162
2025-04-22,charts/falco,3.8.3,162
2025-04-22,charts/falco,3.8.2,162
2025-04-22,charts/falco,3.8.1,163
2025-04-23,charts/falco,4.21.3,256
2025-04-23,charts/falco,4.21.2,61
2025-04-23,charts/falco,4.21.1,80
2025-04-23,charts/falco,4.21.0,61
2025-04-23,charts/falco,4.20.1,294
2025-04-23,charts/falco,4.20.0,197
2025-04-23,charts/falco,4.19.0,201
2025-04-23,charts/falco,4.18.0,60
2025-04-23,charts/falco,4.17.2,108
2025-04-23,charts/falco,4.17.1,73
2025-04-23,charts/falco,4.17.0,376
2025-04-23,charts/falco,4.16.2,61
2025-04-23,charts/falco,4.16.1,65
2025-04-23,charts/falco,4.16.0,154
2025-04-23,charts/falco,4.15.1,97
2025-04-23,charts/falco,4.15.0,89
2025-04-23,charts/falco,4.14.2,76
2025-04-23,charts/falco,4.14.1,166
2025-04-23,charts/falco,4.14.0,69
2025-04-23,charts/falco,4.13.0,73
2025-04-23,charts/falco,4.12.0,130
2025-04-23,charts/falco,4.11.2,69
2025-04-23,charts/falco,4.11.1,159
2025-04-23,charts/falco,4.11.0,77
2025-04-23,charts/falco,4.10.0,84
2025-04-23,charts/falco,4.9.1,69
2025-04-23,charts/falco,4.9.0,85
2025-04-23,charts/falco,4.8.3,158
2025-04-23,charts/falco,4.8.2,90
2025-04-23,charts/falco,4.8.1,147
2025-04-23,charts/falco,4.8.0,65
2025-04-23,charts/falco,4.7.2,104
2025-04-23,charts/falco,4.7.1,61
2025-04-23,charts/falco,4.7.0,78
2025-04-23,charts/falco,4.6.3,94
2025-04-23,charts/falco,4.6.2,62
2025-04-23,charts/falco,4.6.1,68
2025-04-23,charts/falco,4.6.0,159
2025-04-23,charts/falco,4.5.3,62
2025-04-23,charts/falco,4.5.2,63
2025-04-23,charts/falco,4.5.1,100
2025-04-23,charts/falco,4.5.0,63
2025-04-23,charts/falco,4.4.3,62
2025-04-23,charts/falco,4.4.2,69
2025-04-23,charts/falco,4.4.1,65
2025-04-23,charts/falco,4.4.0,68
2025-04-23,charts/falco,4.3.1,126
2025-04-23,charts/falco,4.3.0,265
2025-04-23,charts/falco,4.2.6,96
2025-04-23,charts/falco,4.2.5,171
2025-04-23,charts/falco,4.2.4,98
2025-04-23,charts/falco,4.2.3,103
2025-04-23,charts/falco,4.2.2,117
2025-04-23,charts/falco,4.2.1,111
2025-04-23,charts/falco,4.2.0,110
2025-04-23,charts/falco,4.1.2,110
2025-04-23,charts/falco,4.1.1,114
2025-04-23,charts/falco,4.1.0,114
2025-04-23,charts/falco,4.0.0,118
2025-04-23,charts/falco,3.8.7,140
2025-04-23,charts/falco,3.8.6,188
2025-04-23,charts/falco,3.8.5,156
2025-04-23,charts/falco,3.8.4,170
2025-04-23,charts/falco,3.8.3,170
2025-04-23,charts/falco,3.8.2,170
2025-04-23,charts/falco,3.8.1,171
2025-04-24,charts/falco,4.21.3,272
2025-04-24,charts/falco,4.21.2,69
2025-04-24,charts/falco,4.21.1,88
2025-04-24,charts/falco,4.21.0,69
2025-04-24,charts/falco,4.20.1,302
2025-04-24,charts/falco,4.20.0,210
2025-04-24,charts/falco,4.19.0,209
2025-04-24,charts/falco,4.18.0,68
2025-04-24,charts/falco,4.17.2,116
2025-04-24,charts/falco,4.17.1,81
2025-04-24,charts/falco,4.17.0,384
2025-04-24,charts/falco,4.16.2,69
2025-04-24,charts/falco,4.16.1,73
2025-04-24,charts/falco,4.16.0,162
2025-04-24,charts/falco,4.15.1,105
2025-04-24,charts/falco,4.15.0,97
2025-04-24,charts/falco,4.14.2,84
2025-04-24,charts/falco,4.14.1,174
2025-04-24,charts/falco,4.14.0,77
2025-04-24,charts/falco,4.13.0,81
2025-04-24,charts/falco,4.12.0,138
2025-04-24,charts/falco,4.11.2,77
2025-04-24,charts/falco,4.11.1,167
2025-04-24,charts/falco,4.11.0,85
2025-04-24,charts/falco,4.10.0,92
2025-04-24,charts/falco,4.9.1,77
2025-04-24,charts/falco,4.9.0,93
2025-04-24,charts/falco,4.8.3,166
2025-04-24,charts/falco,4.8.2,98
2025-04-24,charts/falco,4.8.1,155
2025-04-24,charts/falco,4.8.0,73
2025-04-24,charts/falco,4.7.2,112
2025-04-24,charts/falco,4.7.1,69
2025-04-24,charts/falco,4.7.0,86
2025-04-24,charts/falco,4.6.3,102
2025-04-24,charts/falco,4.6.2,70
2025-04-24,charts/falco,4.6.1,76
2025-04-24,charts/falco,4.6.0,167
2025-04-24,charts/falco,4.5.3,70
2025-04-24,charts/falco,4.5.2,71
2025-04-24,charts/falco,4.5.1,108
2025-04-24,charts/falco,4.5.0,71
2025-04-24,charts/falco,4.4.3,70
2025-04-24,charts/falco,4.4.2,77
2025-04-24,charts/falco,4.4.1,73
2025-04-24,charts/falco,4.4.0,76
2025-04-24,charts/falco,4.3.1,134
2025-04-24,charts/falco,4.3.0,273
2025-04-24,charts/falco,4.2.6,104
2025-04-24,charts/falco,4.2.5,179
2025-04-24,charts/falco,4.2.4,106
2025-04-24,charts/falco,4.2.3,111
2025-04-24,charts/falco,4.2.2,125
2025-04-24,charts/falco,4.2.1,119
2025-04-24,charts/falco,4.2.0,118
2025-04-24,charts/falco,4.1.2,118
2025-04-24,charts/falco,4.1.1,122
2025-04-24,charts/falco,4.1.0,122
2025-04-24,charts/falco,4.0.0,126
2025-04-24,charts/falco,3.8.7,148
2025-04-24,charts/falco,3.8.6,196
2025-04-24,charts/falco,3.8.5,164
2025-04-24,charts/falco,3.8.4,178
2025-04-24,charts/falco,3.8.3,178
2025-04-24,charts/falco,3.8.2,178
2025-04-24,charts/falco,3.8.1,179
2025-04-25,charts/falco,4.21.3,291
2025-04-25,charts/falco,4.21.2,77
2025-04-25,charts/falco,4.21.1,96
2025-04-25,charts/falco,4.21.0,77
2025-04-25,charts/falco,4.20.1,310
2025-04-25,charts/falco,4.20.0,218
2025-04-25,charts/falco,4.19.0,217
2025-04-25,charts/falco,4.18.0,76
2025-04-25,charts/falco,4.17.2,124
2025-04-25,charts/falco,4.17.1,89
2025-04-25,charts/falco,4.17.0,392
2025-04-25,charts/falco,4.16.2,77
2025-04-25,charts/falco,4.16.1,81
2025-04-25,charts/falco,4.16.0,170
2025-04-25,charts/falco,4.15.1,113
2025-04-25,charts/falco,4.15.0,105
2025-04-25,charts/falco,4.14.2,92
2025-04-25,charts/falco,4.14.1,182
2025-04-25,charts/falco,4.14.0,85
2025-04-25,charts/falco,4.13.0,89
2025-04-25,charts/falco,4.12.0,146
2025-04-25,charts/falco,4.11.2,85
2025-04-25,charts/falco,4.11.1,175
2025-04-25,charts/falco,4.11.0,93
2025-04-25,charts/falco,4.10.0,100
2025-04-25,charts/falco,4.9.1,85
2025-04-25,charts/falco,4.9.0,101
2025-04-25,charts/falco,4.8.3,174
2025-04-25,charts/falco,4.8.2,106
2025-04-25,charts/falco,4.8.1,163
2025-04-25,charts/falco,4.8.0,81
2025-04-25,charts/falco,4.7.2,120
2025-04-25,charts/falco,4.7.1,77
2025-04-25,charts/falco,4.7.0,94
2025-04-25,charts/falco,4.6.3,110
2025-04-25,charts/falco,4.6.2,78
2025-04-25,charts/falco,4.6.1,84
2025-04-25,charts/falco,4.6.0,175
2025-04-25,charts/falco,4.5.3,78
2025-04-25,charts/falco,4.5.2,79
2025-04-25,charts/falco,4.5.1,116
2025-04-25,charts/falco,4.5.0,79
2025-04-25,charts/falco,4.4.3,78
2025-04-25,charts/falco,4.4.2,85
2025-04-25,charts/falco,4.4.1,81
2025-04-25,charts/falco,4.4.0,84
2025-04-25,charts/falco,4.3.1,142
2025-04-25,charts/falco,4.3.0,281
2025-04-25,charts/falco,4.2.6,112
2025-04-25,charts/falco,4.2.5,187
2025-04-25,charts/falco,4.2.4,114
2025-04-25,charts/falco,4.2.3,119
2025-04-25,charts/falco,4.2.2,133
2025-04-25,charts/falco,4.2.1,127
2025-04-25,charts/falco,4.2.0,126
2025-04-25,charts/falco,4.1.2,126
2025-04-25,charts/falco,4.1.1,130
2025-04-25,charts/falco,4.1.0,130
2025-04-25,charts/falco,4.0.0,134
2025-04-25,charts/falco,3.8.7,156
2025-04-25,charts/falco,3.8.6,204
2025-04-25,charts/falco,3.8.5,172
2025-04-25,charts/falco,3.8.4,186
2025-04-25,charts/falco,3.8.3,186
2025-04-25,charts/falco,3.8.2,186
2025-04-25,charts/falco,3.8.1,187
2025-04-26,charts/falco,4.21.3,312
2025-04-26,charts/falco,4.21.2,85
2025-04-26,charts/falco,4.21.1,104
2025-04-26,charts/falco,4.21.0,85
2025-04-26,charts/falco,4.20.1,318
2025-04-26,charts/falco,4.20.0,226
2025-04-26,charts/falco,4.19.0,225
2025-04-26,charts/falco,4.18.0,84
2025-04-26,charts/falco,4.17.2,132
2025-04-26,charts/falco,4.17.1,97
2025-04-26,charts/falco,4.17.0,400
2025-04-26,charts/falco,4.16.2,85
2025-04-26,charts/falco,4.16.1,89
2025-04-26,charts/falco,4.16.0,178
2025-04-26,charts/falco,4.15.1,121
2025-04-26,charts/falco,4.15.0,113
2025-04-26,charts/falco,4.14.2,100
2025-04-26,charts/falco,4.14.1,190
2025-04-26,charts/falco,4.14.0,93
2025-04-26,charts/falco,4.13.0,97
2025-04-26,charts/falco,4.12.0,154
2025-04-26,charts/falco,4.11.2,93
2025-04-26,charts/falco,4.11.1,183
2025-04-26,charts/falco,4.11.0,101
2025-04-26,charts/falco,4.9.1,93
2025-04-26,charts/falco,4.9.0,109
2025-04-26,charts/falco,4.8.3,182
2025-04-26,charts/falco,4.8.2,114
2025-04-26,charts/falco,4.8.1,171
2025-04-26,charts/falco,4.8.0,89
2025-04-26,charts/falco,4.7.2,128
2025-04-26,charts/falco,4.7.1,85
2025-04-26,charts/falco,4.7.0,102
2025-04-26,charts/falco,4.6.3,118
2025-04-26,charts/falco,4.6.2,86
2025-04-26,charts/falco,4.6.1,92
2025-04-26,charts/falco,4.6.0,183
2025-04-26,charts/falco,4.5.3,86
2025-04-26,charts/falco,4.5.2,87
2025-04-26,charts/falco,4.5.1,124
2025-04-26,charts/falco,4.5.0,87
2025-04-26,charts/falco,4.4.3,86
2025-04-26,charts/falco,4.4.2,93
2025-04-26,charts/falco,4.4.1,89
2025-04-26,charts/falco,4.4.0,92
2025-04-26,charts/falco,4.3.1,150
2025-04-26,charts/falco,4.3.0,289
2025-04-26,charts/falco,4.2.6,120
2025-04-26,charts/falco,4.2.5,195
2025-04-26,charts/falco,4.2.4,122
2025-04-26,charts/falco,4.2.3,127
2025-04-26,charts/falco,4.2.2,141
2025-04-26,charts/falco,4.2.1,135
2025-04-26,charts/falco,4.2.0,134
2025-04-26,charts/falco,4.1.2,134
2025-04-26,charts/falco,4.1.1,138
2025-04-26,charts/falco,4.1.0,138
2025-04-26,charts/falco,4.0.0,142
2025-04-26,charts/falco,3.8.7,164
2025-04-26,charts/falco,3.8.6,212
2025-04-26,charts/falco,3.8.5,180
2025-04-26,charts/falco,3.8.4,194
2025-04-26,charts/falco,3.8.3,194
2025-04-26,charts/falco,3.8.2,194
2025-04-26,charts/falco,3.8.1,195
2025-04-27,charts/falco,4.21.3,334
2025-04-27,charts/falco,4.21.2,93
2025-04-27,charts/falco,4.21.1,112
2025-04-27,charts/falco,4.21.0,93
2025-04-27,charts/falco,4.20.1,326
