Date,Package,Version,Count
2024-08-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-10,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-10,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-10,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-10,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-10,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-11,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-11,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-11,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-11,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-11,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-12,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-12,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-12,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-12,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-12,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-13,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-13,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-13,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-13,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-13,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-15,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-15,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-15,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-15,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-15,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-16,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-16,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-16,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-16,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-16,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-17,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-17,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-17,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-17,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-17,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
2024-08-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,52
2024-08-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,53
2024-08-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,53
2024-08-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,52
2024-08-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,52
2024-08-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,52
2024-08-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,52
2024-08-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,52
2024-08-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,105
2024-08-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,105
2024-08-25,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,103
2024-08-25,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,106
2024-08-25,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,104
2024-08-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,53
2024-08-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,53
